 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;135;282
"De 5 a 9 anos";171;141;312
"De 10 a 14 anos";215;160;375
"De 15 a 19 anos";194;174;368
"De 20 a 24 anos";179;161;340
"De 25 a 29 anos";190;187;377
"De 30 a 34 anos";187;170;357
"De 35 a 39 anos";170;187;357
"De 40 a 44 anos";171;180;351
"De 45 a 49 anos";171;204;375
"De 50 a 54 anos";137;135;272
"De 55 a 59 anos";106;102;208
"De 60 a 64 anos";61;78;139
"De 65 a 69 anos";59;70;129
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";35;29;64
"Total";2278;2211;4489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

