 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;132;272
"De 5 a 9 anos";156;137;293
"De 10 a 14 anos";188;147;335
"De 15 a 19 anos";202;164;366
"De 20 a 24 anos";186;170;356
"De 25 a 29 anos";183;172;355
"De 30 a 34 anos";190;182;372
"De 35 a 39 anos";181;178;359
"De 40 a 44 anos";168;185;353
"De 45 a 49 anos";169;191;360
"De 50 a 54 anos";157;180;337
"De 55 a 59 anos";120;124;244
"De 60 a 64 anos";84;92;176
"De 65 a 69 anos";58;71;129
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";39;46;85
"De 80 anos ou mais";40;38;78
"Total";2314;2272;4586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

