 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";150;138;288
"De 10 a 14 anos";168;138;306
"De 15 a 19 anos";203;154;357
"De 20 a 24 anos";190;176;366
"De 25 a 29 anos";178;163;341
"De 30 a 34 anos";193;188;381
"De 35 a 39 anos";190;172;362
"De 40 a 44 anos";166;188;354
"De 45 a 49 anos";166;180;346
"De 50 a 54 anos";169;209;378
"De 55 a 59 anos";130;139;269
"De 60 a 64 anos";100;102;202
"De 65 a 69 anos";58;73;131
"De 70 a 74 anos";53;64;117
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";44;44;88
"Total";2341;2314;4655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

