 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;157;344
"De 5 a 9 anos";203;164;367
"De 10 a 14 anos";195;181;376
"De 15 a 19 anos";212;196;408
"De 20 a 24 anos";202;179;381
"De 25 a 29 anos";175;174;349
"De 30 a 34 anos";165;182;347
"De 35 a 39 anos";172;195;367
"De 40 a 44 anos";162;165;327
"De 45 a 49 anos";127;117;244
"De 50 a 54 anos";83;85;168
"De 55 a 59 anos";71;73;144
"De 60 a 64 anos";66;70;136
"De 65 a 69 anos";51;53;104
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";15;16;31
"Total";2163;2071;4234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

