 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;133;277
"De 5 a 9 anos";165;139;304
"De 10 a 14 anos";208;157;365
"De 15 a 19 anos";197;171;368
"De 20 a 24 anos";181;164;345
"De 25 a 29 anos";188;182;370
"De 30 a 34 anos";188;174;362
"De 35 a 39 anos";173;183;356
"De 40 a 44 anos";170;182;352
"De 45 a 49 anos";171;201;372
"De 50 a 54 anos";143;150;293
"De 55 a 59 anos";111;109;220
"De 60 a 64 anos";69;83;152
"De 65 a 69 anos";58;70;128
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";37;32;69
"Total";2290;2231;4521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

