 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;157;358
"De 5 a 9 anos";200;165;365
"De 10 a 14 anos";198;198;396
"De 15 a 19 anos";222;197;419
"De 20 a 24 anos";196;169;365
"De 25 a 29 anos";167;179;346
"De 30 a 34 anos";163;184;347
"De 35 a 39 anos";174;198;372
"De 40 a 44 anos";157;143;300
"De 45 a 49 anos";113;101;214
"De 50 a 54 anos";65;74;139
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";62;69;131
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";10;12;22
"Total";2128;2025;4153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

