 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";141;135;276
"De 10 a 14 anos";150;134;284
"De 15 a 19 anos";170;136;306
"De 20 a 24 anos";202;160;362
"De 25 a 29 anos";188;176;364
"De 30 a 34 anos";183;169;352
"De 35 a 39 anos";195;187;382
"De 40 a 44 anos";182;176;358
"De 45 a 49 anos";162;186;348
"De 50 a 54 anos";167;191;358
"De 55 a 59 anos";155;202;357
"De 60 a 64 anos";119;133;252
"De 65 a 69 anos";88;92;180
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";56;62;118
"Total";2394;2393;4787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

