 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";162;136;298
"De 15 a 19 anos";200;151;351
"De 20 a 24 anos";194;173;367
"De 25 a 29 anos";180;166;346
"De 30 a 34 anos";191;183;374
"De 35 a 39 anos";191;176;367
"De 40 a 44 anos";169;184;353
"De 45 a 49 anos";165;182;347
"De 50 a 54 anos";169;205;374
"De 55 a 59 anos";136;154;290
"De 60 a 64 anos";105;110;215
"De 65 a 69 anos";66;78;144
"De 70 a 74 anos";53;64;117
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";47;48;95
"Total";2357;2332;4689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

