 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411360 Lobato
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;132;273
"De 5 a 9 anos";160;138;298
"De 10 a 14 anos";200;152;352
"De 15 a 19 anos";199;168;367
"De 20 a 24 anos";184;167;351
"De 25 a 29 anos";185;177;362
"De 30 a 34 anos";190;178;368
"De 35 a 39 anos";177;180;357
"De 40 a 44 anos";169;183;352
"De 45 a 49 anos";170;196;366
"De 50 a 54 anos";150;165;315
"De 55 a 59 anos";115;117;232
"De 60 a 64 anos";77;87;164
"De 65 a 69 anos";58;71;129
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";38;35;73
"Total";2303;2251;4554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

