 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;434;889
"De 5 a 9 anos";441;395;836
"De 10 a 14 anos";406;350;756
"De 15 a 19 anos";354;369;723
"De 20 a 24 anos";347;370;717
"De 25 a 29 anos";325;306;631
"De 30 a 34 anos";268;245;513
"De 35 a 39 anos";260;249;509
"De 40 a 44 anos";250;209;459
"De 45 a 49 anos";201;151;352
"De 50 a 54 anos";156;120;276
"De 55 a 59 anos";136;102;238
"De 60 a 64 anos";104;81;185
"De 65 a 69 anos";67;56;123
"De 70 a 74 anos";48;34;82
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";24;34;58
"Total";3873;3527;7400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

