 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";454;424;878
"De 10 a 14 anos";409;341;750
"De 15 a 19 anos";367;337;704
"De 20 a 24 anos";334;412;746
"De 25 a 29 anos";384;372;756
"De 30 a 34 anos";296;275;571
"De 35 a 39 anos";262;233;495
"De 40 a 44 anos";276;268;544
"De 45 a 49 anos";252;180;432
"De 50 a 54 anos";187;142;329
"De 55 a 59 anos";158;113;271
"De 60 a 64 anos";133;87;220
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";54;43;97
"De 75 a 79 anos";34;26;60
"De 80 anos ou mais";30;37;67
"Total";4164;3803;7967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

