 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;440;901
"De 5 a 9 anos";451;413;864
"De 10 a 14 anos";405;341;746
"De 15 a 19 anos";366;350;716
"De 20 a 24 anos";339;399;738
"De 25 a 29 anos";364;350;714
"De 30 a 34 anos";287;265;552
"De 35 a 39 anos";262;239;501
"De 40 a 44 anos";267;248;515
"De 45 a 49 anos";235;170;405
"De 50 a 54 anos";177;134;311
"De 55 a 59 anos";150;109;259
"De 60 a 64 anos";124;85;209
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";51;39;90
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";28;36;64
"Total";4070;3710;7780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

