 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";435;387;822
"De 10 a 14 anos";410;357;767
"De 15 a 19 anos";346;376;722
"De 20 a 24 anos";350;354;704
"De 25 a 29 anos";305;284;589
"De 30 a 34 anos";259;235;494
"De 35 a 39 anos";259;253;512
"De 40 a 44 anos";241;190;431
"De 45 a 49 anos";184;141;325
"De 50 a 54 anos";146;113;259
"De 55 a 59 anos";130;98;228
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";67;51;118
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";23;34;57
"Total";3775;3431;7206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

