 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;371;764
"De 5 a 9 anos";352;362;714
"De 10 a 14 anos";314;292;606
"De 15 a 19 anos";269;282;551
"De 20 a 24 anos";282;218;500
"De 25 a 29 anos";200;191;391
"De 30 a 34 anos";203;167;370
"De 35 a 39 anos";154;120;274
"De 40 a 44 anos";119;98;217
"De 45 a 49 anos";96;84;180
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";65;49;114
"De 60 a 64 anos";52;30;82
"De 65 a 69 anos";35;32;67
"De 70 a 74 anos";29;22;51
"De 75 a 79 anos";11;15;26
"De 80 anos ou mais";13;16;29
"Total";2668;2426;5094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

