 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;366;763
"De 5 a 9 anos";396;384;780
"De 10 a 14 anos";345;351;696
"De 15 a 19 anos";305;291;596
"De 20 a 24 anos";270;226;496
"De 25 a 29 anos";217;201;418
"De 30 a 34 anos";220;204;424
"De 35 a 39 anos";183;140;323
"De 40 a 44 anos";135;110;245
"De 45 a 49 anos";107;91;198
"De 50 a 54 anos";93;83;176
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";63;38;101
"De 65 a 69 anos";45;32;77
"De 70 a 74 anos";33;22;55
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";15;17;32
"Total";2908;2642;5550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

