 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;362;721
"De 5 a 9 anos";311;318;629
"De 10 a 14 anos";275;260;535
"De 15 a 19 anos";256;238;494
"De 20 a 24 anos";239;192;431
"De 25 a 29 anos";179;160;339
"De 30 a 34 anos";163;127;290
"De 35 a 39 anos";122;98;220
"De 40 a 44 anos";96;83;179
"De 45 a 49 anos";78;73;151
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";52;34;86
"De 60 a 64 anos";40;27;67
"De 65 a 69 anos";30;28;58
"De 70 a 74 anos";22;19;41
"De 75 a 79 anos";11;10;21
"De 80 anos ou mais";11;14;25
"Total";2308;2101;4409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

