 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";445;404;849
"De 10 a 14 anos";403;344;747
"De 15 a 19 anos";361;361;722
"De 20 a 24 anos";343;385;728
"De 25 a 29 anos";344;328;672
"De 30 a 34 anos";278;255;533
"De 35 a 39 anos";261;244;505
"De 40 a 44 anos";258;229;487
"De 45 a 49 anos";218;160;378
"De 50 a 54 anos";166;127;293
"De 55 a 59 anos";143;105;248
"De 60 a 64 anos";114;83;197
"De 65 a 69 anos";69;62;131
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";32;23;55
"De 80 anos ou mais";26;35;61
"Total";3970;3621;7591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

