 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;368;779
"De 5 a 9 anos";431;396;827
"De 10 a 14 anos";371;403;774
"De 15 a 19 anos";346;305;651
"De 20 a 24 anos";257;234;491
"De 25 a 29 anos";233;208;441
"De 30 a 34 anos";240;243;483
"De 35 a 39 anos";213;160;373
"De 40 a 44 anos";151;122;273
"De 45 a 49 anos";120;98;218
"De 50 a 54 anos";105;89;194
"De 55 a 59 anos";77;83;160
"De 60 a 64 anos";77;49;126
"De 65 a 69 anos";55;31;86
"De 70 a 74 anos";38;22;60
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";17;21;38
"Total";3159;2857;6016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

