 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;374;752
"De 5 a 9 anos";319;334;653
"De 10 a 14 anos";286;260;546
"De 15 a 19 anos";254;258;512
"De 20 a 24 anos";263;203;466
"De 25 a 29 anos";185;172;357
"De 30 a 34 anos";178;138;316
"De 35 a 39 anos";131;104;235
"De 40 a 44 anos";103;88;191
"De 45 a 49 anos";84;77;161
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";57;38;95
"De 60 a 64 anos";43;26;69
"De 65 a 69 anos";30;30;60
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";10;12;22
"De 80 anos ou mais";12;14;26
"Total";2427;2214;4641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

