 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";429;377;806
"De 10 a 14 anos";415;365;780
"De 15 a 19 anos";335;380;715
"De 20 a 24 anos";354;339;693
"De 25 a 29 anos";284;263;547
"De 30 a 34 anos";249;223;472
"De 35 a 39 anos";258;258;516
"De 40 a 44 anos";233;170;403
"De 45 a 49 anos";167;132;299
"De 50 a 54 anos";137;107;244
"De 55 a 59 anos";123;95;218
"De 60 a 64 anos";85;77;162
"De 65 a 69 anos";67;47;114
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";21;33;54
"Total";3673;3335;7008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

