 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160023 Ferreira Gomes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;380;772
"De 5 a 9 anos";326;348;674
"De 10 a 14 anos";298;262;560
"De 15 a 19 anos";252;279;531
"De 20 a 24 anos";286;212;498
"De 25 a 29 anos";191;185;376
"De 30 a 34 anos";194;149;343
"De 35 a 39 anos";140;110;250
"De 40 a 44 anos";111;93;204
"De 45 a 49 anos";90;81;171
"De 50 a 54 anos";75;74;149
"De 55 a 59 anos";63;42;105
"De 60 a 64 anos";46;25;71
"De 65 a 69 anos";30;32;62
"De 70 a 74 anos";27;22;49
"De 75 a 79 anos";10;13;23
"De 80 anos ou mais";13;15;28
"Total";2544;2322;4866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

