 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3753;3570;7323
"De 5 a 9 anos";3896;3761;7657
"De 10 a 14 anos";4298;4205;8503
"De 15 a 19 anos";4548;4451;8999
"De 20 a 24 anos";4662;4756;9418
"De 25 a 29 anos";4712;4967;9679
"De 30 a 34 anos";4564;4829;9393
"De 35 a 39 anos";4261;4542;8803
"De 40 a 44 anos";4024;4396;8420
"De 45 a 49 anos";3950;4367;8317
"De 50 a 54 anos";3598;4097;7695
"De 55 a 59 anos";2945;3473;6418
"De 60 a 64 anos";2338;2776;5114
"De 65 a 69 anos";1677;2123;3800
"De 70 a 74 anos";1190;1561;2751
"De 75 a 79 anos";807;1117;1924
"De 80 anos ou mais";839;1402;2241
"Total";56062;60393;116455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

