 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4137;3948;8085
"De 5 a 9 anos";4557;4389;8946
"De 10 a 14 anos";4526;4458;8984
"De 15 a 19 anos";4889;4917;9806
"De 20 a 24 anos";5024;5063;10087
"De 25 a 29 anos";4616;4693;9309
"De 30 a 34 anos";4195;4365;8560
"De 35 a 39 anos";3998;4328;8326
"De 40 a 44 anos";3943;4310;8253
"De 45 a 49 anos";3439;3827;7266
"De 50 a 54 anos";2766;3091;5857
"De 55 a 59 anos";2222;2538;4760
"De 60 a 64 anos";1609;1972;3581
"De 65 a 69 anos";1279;1545;2824
"De 70 a 74 anos";928;1250;2178
"De 75 a 79 anos";708;963;1671
"De 80 anos ou mais";501;818;1319
"Total";53337;56475;109812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

