 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3816;3624;7440
"De 5 a 9 anos";4131;4019;8150
"De 10 a 14 anos";4524;4410;8934
"De 15 a 19 anos";4744;4612;9356
"De 20 a 24 anos";4759;4957;9716
"De 25 a 29 anos";4697;4890;9587
"De 30 a 34 anos";4378;4596;8974
"De 35 a 39 anos";4102;4399;8501
"De 40 a 44 anos";3985;4391;8376
"De 45 a 49 anos";3882;4272;8154
"De 50 a 54 anos";3289;3781;7070
"De 55 a 59 anos";2651;3094;5745
"De 60 a 64 anos";2079;2452;4531
"De 65 a 69 anos";1446;1887;3333
"De 70 a 74 anos";1101;1409;2510
"De 75 a 79 anos";727;1026;1753
"De 80 anos ou mais";722;1193;1915
"Total";55033;59012;114045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

