 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4456;4282;8738
"De 5 a 9 anos";4590;4426;9016
"De 10 a 14 anos";4852;4770;9622
"De 15 a 19 anos";5118;5077;10195
"De 20 a 24 anos";4878;4845;9723
"De 25 a 29 anos";4376;4422;8798
"De 30 a 34 anos";4015;4256;8271
"De 35 a 39 anos";4073;4391;8464
"De 40 a 44 anos";3749;4094;7843
"De 45 a 49 anos";3067;3371;6438
"De 50 a 54 anos";2556;2799;5355
"De 55 a 59 anos";1901;2222;4123
"De 60 a 64 anos";1508;1766;3274
"De 65 a 69 anos";1160;1477;2637
"De 70 a 74 anos";919;1164;2083
"De 75 a 79 anos";683;975;1658
"De 80 anos ou mais";340;544;884
"Total";52241;54881;107122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

