 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3751;3563;7314
"De 5 a 9 anos";3956;3842;7798
"De 10 a 14 anos";4417;4309;8726
"De 15 a 19 anos";4657;4517;9174
"De 20 a 24 anos";4670;4837;9507
"De 25 a 29 anos";4694;4931;9625
"De 30 a 34 anos";4485;4728;9213
"De 35 a 39 anos";4206;4493;8699
"De 40 a 44 anos";3998;4390;8388
"De 45 a 49 anos";3954;4350;8304
"De 50 a 54 anos";3497;4009;7506
"De 55 a 59 anos";2838;3341;6179
"De 60 a 64 anos";2265;2669;4934
"De 65 a 69 anos";1584;2052;3636
"De 70 a 74 anos";1165;1500;2665
"De 75 a 79 anos";772;1084;1856
"De 80 anos ou mais";802;1342;2144
"Total";55711;59957;115668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

