 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3787;3616;7403
"De 5 a 9 anos";3776;3577;7353
"De 10 a 14 anos";3913;3879;7792
"De 15 a 19 anos";4218;4235;8453
"De 20 a 24 anos";4669;4576;9245
"De 25 a 29 anos";4668;4993;9661
"De 30 a 34 anos";4737;5001;9738
"De 35 a 39 anos";4459;4698;9157
"De 40 a 44 anos";4144;4468;8612
"De 45 a 49 anos";3918;4399;8317
"De 50 a 54 anos";3884;4306;8190
"De 55 a 59 anos";3246;3845;7091
"De 60 a 64 anos";2562;3103;5665
"De 65 a 69 anos";1991;2372;4363
"De 70 a 74 anos";1303;1795;3098
"De 75 a 79 anos";913;1220;2133
"De 80 anos ou mais";956;1588;2544
"Total";57144;61671;118815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

