 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3857;3667;7524
"De 5 a 9 anos";4239;4112;8351
"De 10 a 14 anos";4520;4415;8935
"De 15 a 19 anos";4732;4647;9379
"De 20 a 24 anos";4854;5014;9868
"De 25 a 29 anos";4715;4886;9601
"De 30 a 34 anos";4347;4551;8898
"De 35 a 39 anos";4056;4357;8413
"De 40 a 44 anos";3997;4395;8392
"De 45 a 49 anos";3806;4209;8015
"De 50 a 54 anos";3183;3640;6823
"De 55 a 59 anos";2574;2983;5557
"De 60 a 64 anos";1966;2343;4309
"De 65 a 69 anos";1404;1795;3199
"De 70 a 74 anos";1061;1378;2439
"De 75 a 79 anos";716;999;1715
"De 80 anos ou mais";675;1101;1776
"Total";54702;58492;113194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

