 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4047;3857;7904
"De 5 a 9 anos";4492;4329;8821
"De 10 a 14 anos";4486;4411;8897
"De 15 a 19 anos";4782;4841;9623
"De 20 a 24 anos";5046;5091;10137
"De 25 a 29 anos";4693;4773;9466
"De 30 a 34 anos";4286;4434;8720
"De 35 a 39 anos";3961;4299;8260
"De 40 a 44 anos";4005;4364;8369
"De 45 a 49 anos";3549;3963;7512
"De 50 a 54 anos";2837;3194;6031
"De 55 a 59 anos";2334;2647;4981
"De 60 a 64 anos";1669;2073;3742
"De 65 a 69 anos";1314;1562;2876
"De 70 a 74 anos";944;1292;2236
"De 75 a 79 anos";710;956;1666
"De 80 anos ou mais";550;896;1446
"Total";53705;56982;110687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

