 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4245;4059;8304
"De 5 a 9 anos";4580;4412;8992
"De 10 a 14 anos";4611;4540;9151
"De 15 a 19 anos";4981;4985;9966
"De 20 a 24 anos";4995;5008;10003
"De 25 a 29 anos";4531;4601;9132
"De 30 a 34 anos";4124;4315;8439
"De 35 a 39 anos";4027;4354;8381
"De 40 a 44 anos";3881;4247;8128
"De 45 a 49 anos";3320;3679;6999
"De 50 a 54 anos";2696;2992;5688
"De 55 a 59 anos";2109;2427;4536
"De 60 a 64 anos";1566;1893;3459
"De 65 a 69 anos";1240;1523;2763
"De 70 a 74 anos";919;1215;2134
"De 75 a 79 anos";707;975;1682
"De 80 anos ou mais";447;730;1177
"Total";52979;55955;108934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

