 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3761;3591;7352
"De 5 a 9 anos";3771;3590;7361
"De 10 a 14 anos";3697;3577;7274
"De 15 a 19 anos";3784;3850;7634
"De 20 a 24 anos";4224;4292;8516
"De 25 a 29 anos";4672;4712;9384
"De 30 a 34 anos";4778;5129;9907
"De 35 a 39 anos";4766;5035;9801
"De 40 a 44 anos";4385;4670;9055
"De 45 a 49 anos";4055;4454;8509
"De 50 a 54 anos";3880;4379;8259
"De 55 a 59 anos";3653;4183;7836
"De 60 a 64 anos";2983;3619;6602
"De 65 a 69 anos";2284;2786;5070
"De 70 a 74 anos";1658;2070;3728
"De 75 a 79 anos";1025;1461;2486
"De 80 anos ou mais";1161;1863;3024
"Total";58537;63261;121798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

