 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3796;3624;7420
"De 5 a 9 anos";3755;3562;7317
"De 10 a 14 anos";3832;3777;7609
"De 15 a 19 anos";4152;4179;8331
"De 20 a 24 anos";4526;4479;9005
"De 25 a 29 anos";4690;4931;9621
"De 30 a 34 anos";4773;5061;9834
"De 35 a 39 anos";4544;4798;9342
"De 40 a 44 anos";4186;4504;8690
"De 45 a 49 anos";3954;4407;8361
"De 50 a 54 anos";3884;4333;8217
"De 55 a 59 anos";3356;3943;7299
"De 60 a 64 anos";2668;3232;5900
"De 65 a 69 anos";2064;2478;4542
"De 70 a 74 anos";1379;1845;3224
"De 75 a 79 anos";940;1279;2219
"De 80 anos ou mais";1003;1652;2655
"Total";57502;62084;119586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

