 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4501;4337;8838
"De 5 a 9 anos";4630;4464;9094
"De 10 a 14 anos";4964;4884;9848
"De 15 a 19 anos";5161;5097;10258
"De 20 a 24 anos";4810;4748;9558
"De 25 a 29 anos";4320;4350;8670
"De 30 a 34 anos";3960;4235;8195
"De 35 a 39 anos";4095;4396;8491
"De 40 a 44 anos";3673;4004;7677
"De 45 a 49 anos";2942;3220;6162
"De 50 a 54 anos";2484;2699;5183
"De 55 a 59 anos";1817;2149;3966
"De 60 a 64 anos";1478;1699;3177
"De 65 a 69 anos";1128;1464;2592
"De 70 a 74 anos";928;1153;2081
"De 75 a 79 anos";637;916;1553
"De 80 anos ou mais";307;484;791
"Total";51835;54299;106134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

