 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3723;3554;7277
"De 5 a 9 anos";3797;3619;7416
"De 10 a 14 anos";3659;3518;7177
"De 15 a 19 anos";3677;3761;7438
"De 20 a 24 anos";4092;4195;8287
"De 25 a 29 anos";4701;4674;9375
"De 30 a 34 anos";4748;5129;9877
"De 35 a 39 anos";4811;5083;9894
"De 40 a 44 anos";4452;4717;9169
"De 45 a 49 anos";4114;4494;8608
"De 50 a 54 anos";3869;4392;8261
"De 55 a 59 anos";3750;4246;7996
"De 60 a 64 anos";3076;3734;6810
"De 65 a 69 anos";2360;2894;5254
"De 70 a 74 anos";1756;2147;3903
"De 75 a 79 anos";1070;1546;2616
"De 80 anos ou mais";1213;1934;3147
"Total";58868;63637;122505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

