 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3902;3712;7614
"De 5 a 9 anos";4355;4213;8568
"De 10 a 14 anos";4494;4400;8894
"De 15 a 19 anos";4750;4709;9459
"De 20 a 24 anos";4932;5060;9992
"De 25 a 29 anos";4717;4861;9578
"De 30 a 34 anos";4316;4503;8819
"De 35 a 39 anos";4024;4331;8355
"De 40 a 44 anos";4002;4394;8396
"De 45 a 49 anos";3727;4137;7864
"De 50 a 54 anos";3068;3491;6559
"De 55 a 59 anos";2494;2873;5367
"De 60 a 64 anos";1856;2238;4094
"De 65 a 69 anos";1373;1718;3091
"De 70 a 74 anos";1018;1345;2363
"De 75 a 79 anos";709;977;1686
"De 80 anos ou mais";633;1028;1661
"Total";54370;57990;112360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

