 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351840 Guaratinguetá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3756;3578;7334
"De 5 a 9 anos";3853;3697;7550
"De 10 a 14 anos";4158;4083;8241
"De 15 a 19 anos";4457;4399;8856
"De 20 a 24 anos";4645;4677;9322
"De 25 a 29 anos";4713;4987;9700
"De 30 a 34 anos";4636;4909;9545
"De 35 a 39 anos";4327;4598;8925
"De 40 a 44 anos";4051;4407;8458
"De 45 a 49 anos";3945;4379;8324
"De 50 a 54 anos";3693;4175;7868
"De 55 a 59 anos";3052;3604;6656
"De 60 a 64 anos";2411;2882;5293
"De 65 a 69 anos";1779;2205;3984
"De 70 a 74 anos";1217;1625;2842
"De 75 a 79 anos";844;1153;1997
"De 80 anos ou mais";877;1463;2340
"Total";56414;60821;117235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

