 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;298;608
"De 5 a 9 anos";295;262;557
"De 10 a 14 anos";306;248;554
"De 15 a 19 anos";315;285;600
"De 20 a 24 anos";282;311;593
"De 25 a 29 anos";248;230;478
"De 30 a 34 anos";216;205;421
"De 35 a 39 anos";160;166;326
"De 40 a 44 anos";167;168;335
"De 45 a 49 anos";144;168;312
"De 50 a 54 anos";134;149;283
"De 55 a 59 anos";123;128;251
"De 60 a 64 anos";92;85;177
"De 65 a 69 anos";73;92;165
"De 70 a 74 anos";64;72;136
"De 75 a 79 anos";59;55;114
"De 80 anos ou mais";65;58;123
"Total";3053;2980;6033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

