 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;255;475
"De 5 a 9 anos";250;271;521
"De 10 a 14 anos";283;270;553
"De 15 a 19 anos";296;236;532
"De 20 a 24 anos";238;216;454
"De 25 a 29 anos";199;247;446
"De 30 a 34 anos";214;210;424
"De 35 a 39 anos";209;204;413
"De 40 a 44 anos";171;164;335
"De 45 a 49 anos";154;161;315
"De 50 a 54 anos";137;168;305
"De 55 a 59 anos";136;147;283
"De 60 a 64 anos";133;138;271
"De 65 a 69 anos";89;67;156
"De 70 a 74 anos";63;93;156
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";90;80;170
"Total";2932;2985;5917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

