 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;271;526
"De 5 a 9 anos";271;271;542
"De 10 a 14 anos";286;260;546
"De 15 a 19 anos";297;253;550
"De 20 a 24 anos";265;261;526
"De 25 a 29 anos";219;241;460
"De 30 a 34 anos";215;208;423
"De 35 a 39 anos";187;186;373
"De 40 a 44 anos";170;166;336
"De 45 a 49 anos";151;165;316
"De 50 a 54 anos";135;159;294
"De 55 a 59 anos";131;140;271
"De 60 a 64 anos";116;116;232
"De 65 a 69 anos";81;76;157
"De 70 a 74 anos";64;85;149
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";79;69;148
"Total";2974;2983;5957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

