 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;264;502
"De 5 a 9 anos";260;271;531
"De 10 a 14 anos";283;265;548
"De 15 a 19 anos";295;244;539
"De 20 a 24 anos";253;240;493
"De 25 a 29 anos";209;243;452
"De 30 a 34 anos";215;210;425
"De 35 a 39 anos";197;194;391
"De 40 a 44 anos";171;165;336
"De 45 a 49 anos";152;163;315
"De 50 a 54 anos";136;163;299
"De 55 a 59 anos";133;143;276
"De 60 a 64 anos";125;127;252
"De 65 a 69 anos";85;71;156
"De 70 a 74 anos";64;90;154
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";85;75;160
"Total";2952;2985;5937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

