 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";208;220;428
"De 10 a 14 anos";209;238;447
"De 15 a 19 anos";216;234;450
"De 20 a 24 anos";220;212;432
"De 25 a 29 anos";210;197;407
"De 30 a 34 anos";199;214;413
"De 35 a 39 anos";197;225;422
"De 40 a 44 anos";202;204;406
"De 45 a 49 anos";190;186;376
"De 50 a 54 anos";175;168;343
"De 55 a 59 anos";154;160;314
"De 60 a 64 anos";128;148;276
"De 65 a 69 anos";115;132;247
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";69;97;166
"Total";2849;2995;5844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

