 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;204;417
"De 5 a 9 anos";208;212;420
"De 10 a 14 anos";204;235;439
"De 15 a 19 anos";205;223;428
"De 20 a 24 anos";212;213;425
"De 25 a 29 anos";212;196;408
"De 30 a 34 anos";201;204;405
"De 35 a 39 anos";191;229;420
"De 40 a 44 anos";202;205;407
"De 45 a 49 anos";196;194;390
"De 50 a 54 anos";179;169;348
"De 55 a 59 anos";159;160;319
"De 60 a 64 anos";129;151;280
"De 65 a 69 anos";114;133;247
"De 70 a 74 anos";96;108;204
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";67;100;167
"Total";2843;2992;5835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

