 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;281;606
"De 5 a 9 anos";357;284;641
"De 10 a 14 anos";396;342;738
"De 15 a 19 anos";379;390;769
"De 20 a 24 anos";307;267;574
"De 25 a 29 anos";219;214;433
"De 30 a 34 anos";165;175;340
"De 35 a 39 anos";177;175;352
"De 40 a 44 anos";148;176;324
"De 45 a 49 anos";130;150;280
"De 50 a 54 anos";122;136;258
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";81;101;182
"De 65 a 69 anos";77;81;158
"De 70 a 74 anos";75;67;142
"De 75 a 79 anos";50;45;95
"De 80 anos ou mais";65;47;112
"Total";3171;3023;6194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

