 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";210;243;453
"De 10 a 14 anos";222;244;466
"De 15 a 19 anos";236;239;475
"De 20 a 24 anos";236;211;447
"De 25 a 29 anos";210;200;410
"De 30 a 34 anos";194;231;425
"De 35 a 39 anos";206;214;420
"De 40 a 44 anos";200;202;402
"De 45 a 49 anos";179;172;351
"De 50 a 54 anos";167;166;333
"De 55 a 59 anos";144;161;305
"De 60 a 64 anos";127;143;270
"De 65 a 69 anos";118;131;249
"De 70 a 74 anos";80;71;151
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";72;89;161
"Total";2866;2996;5862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

