 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;287;577
"De 5 a 9 anos";292;268;560
"De 10 a 14 anos";291;251;542
"De 15 a 19 anos";308;275;583
"De 20 a 24 anos";279;296;575
"De 25 a 29 anos";239;234;473
"De 30 a 34 anos";214;205;419
"De 35 a 39 anos";169;173;342
"De 40 a 44 anos";169;168;337
"De 45 a 49 anos";146;167;313
"De 50 a 54 anos";134;152;286
"De 55 a 59 anos";126;132;258
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";69;61;130
"Total";3022;2983;6005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

