 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;215;430
"De 5 a 9 anos";221;257;478
"De 10 a 14 anos";241;256;497
"De 15 a 19 anos";253;239;492
"De 20 a 24 anos";242;211;453
"De 25 a 29 anos";209;211;420
"De 30 a 34 anos";196;234;430
"De 35 a 39 anos";210;206;416
"De 40 a 44 anos";193;193;386
"De 45 a 49 anos";170;165;335
"De 50 a 54 anos";158;166;324
"De 55 a 59 anos";138;159;297
"De 60 a 64 anos";128;140;268
"De 65 a 69 anos";113;118;231
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";49;75;124
"De 80 anos ou mais";77;84;161
"Total";2885;2995;5880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

