 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220090 Aroazes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;223;438
"De 5 a 9 anos";228;262;490
"De 10 a 14 anos";255;261;516
"De 15 a 19 anos";264;238;502
"De 20 a 24 anos";240;212;452
"De 25 a 29 anos";207;221;428
"De 30 a 34 anos";202;229;431
"De 35 a 39 anos";209;206;415
"De 40 a 44 anos";187;185;372
"De 45 a 49 anos";166;164;330
"De 50 a 54 anos";153;166;319
"De 55 a 59 anos";137;156;293
"De 60 a 64 anos";129;139;268
"De 65 a 69 anos";107;104;211
"De 70 a 74 anos";70;73;143
"De 75 a 79 anos";49;71;120
"De 80 anos ou mais";79;81;160
"Total";2897;2991;5888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

