 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;189;394
"De 5 a 9 anos";229;224;453
"De 10 a 14 anos";252;227;479
"De 15 a 19 anos";253;260;513
"De 20 a 24 anos";286;291;577
"De 25 a 29 anos";281;274;555
"De 30 a 34 anos";212;218;430
"De 35 a 39 anos";222;234;456
"De 40 a 44 anos";239;220;459
"De 45 a 49 anos";227;228;455
"De 50 a 54 anos";188;206;394
"De 55 a 59 anos";181;177;358
"De 60 a 64 anos";137;124;261
"De 65 a 69 anos";115;112;227
"De 70 a 74 anos";103;82;185
"De 75 a 79 anos";58;76;134
"De 80 anos ou mais";68;84;152
"Total";3256;3226;6482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

