 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;205;421
"De 5 a 9 anos";244;231;475
"De 10 a 14 anos";252;236;488
"De 15 a 19 anos";269;277;546
"De 20 a 24 anos";296;291;587
"De 25 a 29 anos";265;262;527
"De 30 a 34 anos";204;209;413
"De 35 a 39 anos";230;236;466
"De 40 a 44 anos";238;220;458
"De 45 a 49 anos";211;221;432
"De 50 a 54 anos";179;195;374
"De 55 a 59 anos";172;159;331
"De 60 a 64 anos";126;113;239
"De 65 a 69 anos";116;109;225
"De 70 a 74 anos";97;80;177
"De 75 a 79 anos";56;76;132
"De 80 anos ou mais";59;73;132
"Total";3230;3193;6423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

