 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;170;369
"De 5 a 9 anos";207;206;413
"De 10 a 14 anos";250;228;478
"De 15 a 19 anos";248;247;495
"De 20 a 24 anos";268;284;552
"De 25 a 29 anos";281;268;549
"De 30 a 34 anos";238;251;489
"De 35 a 39 anos";209;223;432
"De 40 a 44 anos";233;223;456
"De 45 a 49 anos";240;229;469
"De 50 a 54 anos";207;216;423
"De 55 a 59 anos";180;192;372
"De 60 a 64 anos";157;148;305
"De 65 a 69 anos";120;108;228
"De 70 a 74 anos";98;92;190
"De 75 a 79 anos";70;73;143
"De 80 anos ou mais";76;95;171
"Total";3281;3253;6534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

