 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;156;333
"De 5 a 9 anos";189;168;357
"De 10 a 14 anos";210;207;417
"De 15 a 19 anos";248;230;478
"De 20 a 24 anos";243;245;488
"De 25 a 29 anos";256;266;522
"De 30 a 34 anos";271;267;538
"De 35 a 39 anos";241;256;497
"De 40 a 44 anos";212;219;431
"De 45 a 49 anos";240;228;468
"De 50 a 54 anos";244;230;474
"De 55 a 59 anos";208;216;424
"De 60 a 64 anos";174;187;361
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";103;98;201
"De 75 a 79 anos";80;81;161
"De 80 anos ou mais";101;119;220
"Total";3347;3314;6661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

