 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";177;159;336
"De 10 a 14 anos";189;171;360
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";242;225;467
"De 25 a 29 anos";236;248;484
"De 30 a 34 anos";252;263;515
"De 35 a 39 anos";276;270;546
"De 40 a 44 anos";251;261;512
"De 45 a 49 anos";217;221;438
"De 50 a 54 anos";242;231;473
"De 55 a 59 anos";243;225;468
"De 60 a 64 anos";198;206;404
"De 65 a 69 anos";162;181;343
"De 70 a 74 anos";134;132;266
"De 75 a 79 anos";86;87;173
"De 80 anos ou mais";120;140;260
"Total";3403;3383;6786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

