 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";182;157;339
"De 10 a 14 anos";187;178;365
"De 15 a 19 anos";222;209;431
"De 20 a 24 anos";241;227;468
"De 25 a 29 anos";237;255;492
"De 30 a 34 anos";259;261;520
"De 35 a 39 anos";275;275;550
"De 40 a 44 anos";235;246;481
"De 45 a 49 anos";222;223;445
"De 50 a 54 anos";246;231;477
"De 55 a 59 anos";238;224;462
"De 60 a 64 anos";189;203;392
"De 65 a 69 anos";164;177;341
"De 70 a 74 anos";126;120;246
"De 75 a 79 anos";83;87;170
"De 80 anos ou mais";117;135;252
"Total";3392;3370;6762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

