 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;159;332
"De 5 a 9 anos";192;161;353
"De 10 a 14 anos";197;199;396
"De 15 a 19 anos";247;226;473
"De 20 a 24 anos";242;239;481
"De 25 a 29 anos";248;268;516
"De 30 a 34 anos";272;263;535
"De 35 a 39 anos";255;269;524
"De 40 a 44 anos";209;218;427
"De 45 a 49 anos";235;227;462
"De 50 a 54 anos";249;230;479
"De 55 a 59 anos";217;219;436
"De 60 a 64 anos";172;192;364
"De 65 a 69 anos";158;154;312
"De 70 a 74 anos";107;97;204
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";107;122;229
"Total";3359;3328;6687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

