 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;219;450
"De 5 a 9 anos";251;228;479
"De 10 a 14 anos";253;255;508
"De 15 a 19 anos";291;292;583
"De 20 a 24 anos";301;289;590
"De 25 a 29 anos";234;233;467
"De 30 a 34 anos";213;224;437
"De 35 a 39 anos";234;227;461
"De 40 a 44 anos";229;225;454
"De 45 a 49 anos";194;210;404
"De 50 a 54 anos";181;183;364
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";124;117;241
"De 65 a 69 anos";120;97;217
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";47;60;107
"Total";3202;3157;6359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

