 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;163;333
"De 5 a 9 anos";187;155;342
"De 10 a 14 anos";186;185;371
"De 15 a 19 anos";235;216;451
"De 20 a 24 anos";241;229;470
"De 25 a 29 anos";238;262;500
"De 30 a 34 anos";266;259;525
"De 35 a 39 anos";269;280;549
"De 40 a 44 anos";221;232;453
"De 45 a 49 anos";226;225;451
"De 50 a 54 anos";250;231;481
"De 55 a 59 anos";232;223;455
"De 60 a 64 anos";180;200;380
"De 65 a 69 anos";165;172;337
"De 70 a 74 anos";119;108;227
"De 75 a 79 anos";80;88;168
"De 80 anos ou mais";115;130;245
"Total";3380;3358;6738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

