 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;152;339
"De 5 a 9 anos";186;181;367
"De 10 a 14 anos";235;221;456
"De 15 a 19 anos";247;234;481
"De 20 a 24 anos";246;259;505
"De 25 a 29 anos";271;262;533
"De 30 a 34 anos";267;280;547
"De 35 a 39 anos";212;228;440
"De 40 a 44 anos";221;223;444
"De 45 a 49 anos";248;228;476
"De 50 a 54 anos";232;228;460
"De 55 a 59 anos";189;210;399
"De 60 a 64 anos";177;178;355
"De 65 a 69 anos";134;117;251
"De 70 a 74 anos";97;100;197
"De 75 a 79 anos";83;73;156
"De 80 anos ou mais";91;113;204
"Total";3323;3287;6610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

