 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;154;336
"De 5 a 9 anos";187;174;361
"De 10 a 14 anos";223;214;437
"De 15 a 19 anos";247;232;479
"De 20 a 24 anos";245;252;497
"De 25 a 29 anos";264;264;528
"De 30 a 34 anos";271;275;546
"De 35 a 39 anos";226;241;467
"De 40 a 44 anos";217;221;438
"De 45 a 49 anos";244;228;472
"De 50 a 54 anos";238;229;467
"De 55 a 59 anos";198;213;411
"De 60 a 64 anos";175;183;358
"De 65 a 69 anos";141;129;270
"De 70 a 74 anos";100;99;199
"De 75 a 79 anos";81;77;158
"De 80 anos ou mais";96;116;212
"Total";3335;3301;6636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

