 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;161;357
"De 5 a 9 anos";196;197;393
"De 10 a 14 anos";249;228;477
"De 15 a 19 anos";247;242;489
"De 20 a 24 anos";258;273;531
"De 25 a 29 anos";280;264;544
"De 30 a 34 anos";252;268;520
"De 35 a 39 anos";204;218;422
"De 40 a 44 anos";229;224;453
"De 45 a 49 anos";246;228;474
"De 50 a 54 anos";217;221;438
"De 55 a 59 anos";180;199;379
"De 60 a 64 anos";168;161;329
"De 65 a 69 anos";123;106;229
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";77;71;148
"De 80 anos ou mais";81;103;184
"Total";3299;3261;6560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

