 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;152;346
"De 5 a 9 anos";185;189;374
"De 10 a 14 anos";245;226;471
"De 15 a 19 anos";247;237;484
"De 20 a 24 anos";247;266;513
"De 25 a 29 anos";278;259;537
"De 30 a 34 anos";264;284;548
"De 35 a 39 anos";200;215;415
"De 40 a 44 anos";225;224;449
"De 45 a 49 anos";251;227;478
"De 50 a 54 anos";226;226;452
"De 55 a 59 anos";180;207;387
"De 60 a 64 anos";179;174;353
"De 65 a 69 anos";127;105;232
"De 70 a 74 anos";93;101;194
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";86;111;197
"Total";3311;3273;6584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

