 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";170;166;336
"De 10 a 14 anos";193;158;351
"De 15 a 19 anos";184;187;371
"De 20 a 24 anos";239;216;455
"De 25 a 29 anos";234;235;469
"De 30 a 34 anos";237;266;503
"De 35 a 39 anos";278;257;535
"De 40 a 44 anos";282;290;572
"De 45 a 49 anos";212;221;433
"De 50 a 54 anos";232;229;461
"De 55 a 59 anos";253;225;478
"De 60 a 64 anos";215;211;426
"De 65 a 69 anos";160;191;351
"De 70 a 74 anos";150;157;307
"De 75 a 79 anos";94;87;181
"De 80 anos ou mais";126;151;277
"Total";3426;3407;6833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

