 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";173;162;335
"De 10 a 14 anos";191;164;355
"De 15 a 19 anos";196;194;390
"De 20 a 24 anos";241;221;462
"De 25 a 29 anos";235;242;477
"De 30 a 34 anos";245;265;510
"De 35 a 39 anos";277;264;541
"De 40 a 44 anos";267;276;543
"De 45 a 49 anos";214;220;434
"De 50 a 54 anos";237;230;467
"De 55 a 59 anos";248;225;473
"De 60 a 64 anos";207;209;416
"De 65 a 69 anos";161;186;347
"De 70 a 74 anos";142;144;286
"De 75 a 79 anos";90;86;176
"De 80 anos ou mais";123;146;269
"Total";3415;3395;6810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

