 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;212;435
"De 5 a 9 anos";248;230;478
"De 10 a 14 anos";252;245;497
"De 15 a 19 anos";281;287;568
"De 20 a 24 anos";299;288;587
"De 25 a 29 anos";250;247;497
"De 30 a 34 anos";208;216;424
"De 35 a 39 anos";232;232;464
"De 40 a 44 anos";234;223;457
"De 45 a 49 anos";202;216;418
"De 50 a 54 anos";180;189;369
"De 55 a 59 anos";162;148;310
"De 60 a 64 anos";125;115;240
"De 65 a 69 anos";118;103;221
"De 70 a 74 anos";89;83;172
"De 75 a 79 anos";60;75;135
"De 80 anos ou mais";53;67;120
"Total";3216;3176;6392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

