 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313800 Laranjal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;179;381
"De 5 a 9 anos";219;215;434
"De 10 a 14 anos";251;228;479
"De 15 a 19 anos";250;253;503
"De 20 a 24 anos";278;286;564
"De 25 a 29 anos";280;272;552
"De 30 a 34 anos";225;234;459
"De 35 a 39 anos";215;229;444
"De 40 a 44 anos";237;222;459
"De 45 a 49 anos";234;229;463
"De 50 a 54 anos";197;211;408
"De 55 a 59 anos";181;184;365
"De 60 a 64 anos";147;136;283
"De 65 a 69 anos";118;110;228
"De 70 a 74 anos";101;87;188
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";71;89;160
"Total";3270;3238;6508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

